"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"4622",0.0427350427350427,0.106837606837607,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0811965811965812,0.0555555555555556,0.132478632478632,0.0811965811965812,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427
"4623",0.0444444444444444,0.124444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.111111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778
"4624",0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.133333333333333,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619
"4625",0.0497512437810945,0.0796019900497513,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513
"4626",0.0520833333333333,0.0520833333333333,0.161458333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"4627",0.0555555555555556,0.0722222222222222,0.138888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556
"4628",0.0512820512820513,0.0512820512820513,0.251282051282051,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"4629",0.0548523206751055,0.0548523206751055,0.333333333333333,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042
"4630",0.0396825396825397,0.0396825396825397,0.373015873015873,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0873015873015873,0.0396825396825397
"4631",0.0421940928270042,0.0675105485232068,0.270042194092827,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042
"4632",0.0585585585585586,0.045045045045045,0.193693693693694,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0855855855855856,0.0585585585585586
"4633",0.0796019900497513,0.0497512437810945,0.139303482587065,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"4634",0.0628019323671498,0.0917874396135266,0.106280193236715,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498
"4635",0.0555555555555556,0.122222222222222,0.0888888888888889,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556
"4636",0.0555555555555556,0.105555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
"4637",0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0919540229885058,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609
"4638",0.0537634408602151,0.0537634408602151,0.118279569892473,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151
"4639",0.0387596899224806,0.108527131782946,0.143410852713178,0.0503875968992248,0.0387596899224806,0.0852713178294574,0.0852713178294574,0.0387596899224806,0.108527131782946,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.062015503875969
"4640",0.0383141762452107,0.118773946360153,0.187739463601533,0.049808429118774,0.0383141762452107,0.049808429118774,0.049808429118774,0.0842911877394636,0.0957854406130268,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.049808429118774,0.049808429118774
"4641",0.0855855855855856,0.0585585585585586,0.247747747747748,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045
"4642",0.0401606425702811,0.0401606425702811,0.293172690763052,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811
"4643",0.0446735395189004,0.0446735395189004,0.384879725085911,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0343642611683849,0.0549828178694158,0.0549828178694158,0.0343642611683849,0.0652920962199313,0.0343642611683849,0.0343642611683849,0.0343642611683849,0.0343642611683849
"4644",0.0392156862745098,0.0392156862745098,0.32156862745098,0.0392156862745098,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0392156862745098
"4645",0.0421940928270042,0.0421940928270042,0.308016877637131,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055
"4646",0.045662100456621,0.045662100456621,0.210045662100457,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.0593607305936073
"4647",0.0497512437810945,0.0646766169154229,0.18407960199005,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945
"4648",0.0772946859903382,0.0483091787439614,0.135265700483092,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0483091787439614
"4649",0.0656565656565657,0.0656565656565657,0.111111111111111,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505
"4650",0.095959595959596,0.0656565656565657,0.141414141414141,0.0505050505050505,0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505
"4651",0.0520833333333333,0.0520833333333333,0.177083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"4652",0.0529100529100529,0.0529100529100529,0.227513227513228,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"4653",0.0483091787439614,0.0483091787439614,0.236714975845411,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.0483091787439614
"4654",0.0416666666666667,0.0916666666666667,0.204166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.0416666666666667
"4655",0.0401606425702811,0.100401606425703,0.136546184738956,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.136546184738956,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0401606425702811
"4656",0.0548523206751055,0.080168776371308,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.080168776371308,0.130801687763713,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0548523206751055
"4657",0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0637254901960784
"4658",0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0722222222222222,0.0555555555555556
"4659",0.0555555555555556,0.0722222222222222,0.122222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"4660",0.0520833333333333,0.0520833333333333,0.130208333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"4661",0.0469483568075117,0.103286384976526,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.145539906103286,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653
"4662",0.0476190476190476,0.104761904761905,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.119047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619
"4663",0.0444444444444444,0.0977777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.217777777777778,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
"4664",0.043859649122807,0.12280701754386,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.201754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807
"4665",0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.225108225108225,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433
"4666",0.0476190476190476,0.0904761904761905,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.133333333333333,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619
"4667",0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.104761904761905,0.0619047619047619,0.119047619047619,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476
"4668",0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.13963963963964,0.0720720720720721,0.0855855855855856,0.126126126126126,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586
"4669",0.0562770562770563,0.121212121212121,0.0952380952380952,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0822510822510823,0.0692640692640693,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563
"4670",0.0562770562770563,0.108225108225108,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.108225108225108,0.0432900432900433,0.121212121212121,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563
"4671",0.0791666666666667,0.141666666666667,0.0791666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667,0.104166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667
"4672",0.043859649122807,0.149122807017544,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.12280701754386,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491
"4673",0.0469483568075117,0.173708920187793,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117
"4674",0.043859649122807,0.18859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807,0.0833333333333333,0.0570175438596491
"4675",0.0642570281124498,0.136546184738956,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.100401606425703,0.0763052208835341,0.0401606425702811,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498
"4676",0.062015503875969,0.0968992248062016,0.155038759689922,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.062015503875969,0.0387596899224806,0.0968992248062016,0.0503875968992248,0.0503875968992248,0.0852713178294574,0.062015503875969
"4677",0.0601851851851852,0.0462962962962963,0.171296296296296,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741
"4678",0.0687830687830688,0.0529100529100529,0.132275132275132,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529
"4679",0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0564971751412429
"4680",0.0537634408602151,0.102150537634409,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796
"4681",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847
"4682",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.134408602150538,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151
"4683",0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"4684",0.0577777777777778,0.0977777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0711111111111111,0.151111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444
"4685",0.0562770562770563,0.134199134199134,0.108225108225108,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0822510822510823,0.134199134199134,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433
"4686",0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0977777777777778,0.0444444444444444,0.111111111111111,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.151111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444
"4687",0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513
"4688",0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529
"4689",0.0919540229885058,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161
"4690",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.116402116402116,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847
"4691",0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373
"4692",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.154228855721393,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945
"4693",0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.095959595959596,0.0505050505050505,0.0505050505050505,0.141414141414141,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505
"4694",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.220512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513
"4695",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.228855721393035,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945
"4696",0.0610328638497653,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.215962441314554,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117
"4697",0.0610328638497653,0.0751173708920188,0.131455399061033,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117
"4698",0.0444444444444444,0.0577777777777778,0.137777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444
"4699",0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0964912280701754,0.0701754385964912,0.0570175438596491
"4700",0.0593607305936073,0.100456621004566,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0730593607305936,0.045662100456621,0.127853881278539,0.0593607305936073,0.0593607305936073
"4701",0.0867579908675799,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621,0.127853881278539,0.045662100456621,0.0593607305936073
"4702",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.114583333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333
"4703",0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0931372549019608,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373
"4704",0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.134408602150538,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"4705",0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151
"4706",0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0903954802259887,0.0903954802259887,0.0564971751412429
"4707",0.0505050505050505,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.126262626262626,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657
"4708",0.0637254901960784,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373
"4709",0.0585585585585586,0.0990990990990991,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0855855855855856,0.126126126126126,0.0855855855855856,0.045045045045045,0.0720720720720721,0.045045045045045
"4710",0.0593607305936073,0.100456621004566,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621,0.168949771689498,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073
"4711",0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.094017094017094,0.0427350427350427,0.106837606837607,0.0427350427350427,0.11965811965812,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"4712",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0917874396135266,0.0483091787439614,0.135265700483092,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498
"4713",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.130208333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"4714",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.113095238095238,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095
"4715",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.124293785310734,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429
"4716",0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.187793427230047,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0751173708920188
"4717",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.171296296296296,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963
"4718",0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.181434599156118,0.0548523206751055,0.105485232067511,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.080168776371308
"4719",0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.177777777777778,0.0444444444444444,0.137777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778
"4720",0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.0650406504065041,0.040650406504065,0.138211382113821,0.0650406504065041,0.138211382113821,0.040650406504065,0.113821138211382,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041
"4721",0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.043859649122807,0.109649122807018,0.043859649122807,0.162280701754386,0.0570175438596491,0.12280701754386,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491
"4722",0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.212962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"4723",0.0855855855855856,0.0720720720720721,0.126126126126126,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.126126126126126,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045
